# t	phi1	phi2
4.105194109381809540e+02	3.215038192854943304e+02	4.585211964856306963e+02
4.106194109381809767e+02	3.215358922560225210e+02	4.586587927654277905e+02
4.107194109381809994e+02	3.215686403092519754e+02	4.587880942560976223e+02
4.108194109381810222e+02	3.216020827355807796e+02	4.589097491712332157e+02
4.109194109381810449e+02	3.216362072112424357e+02	4.590244423665430986e+02
4.110194109381810676e+02	3.216709826350099775e+02	4.591328591189999884e+02
4.111194109381810904e+02	3.217063692194670921e+02	4.592356625229650149e+02
4.112194109381811131e+02	3.217423259630481880e+02	4.593334807802412456e+02
4.113194109381811359e+02	3.217788158684251130e+02	4.594269012987986116e+02
4.114194109381811586e+02	3.218158093592249998e+02	4.595164692600635590e+02
4.115194109381811813e+02	3.218532863399112784e+02	4.596026889827999753e+02
4.116194109381812041e+02	3.218912372887268702e+02	4.596860269417630889e+02
4.117194109381812268e+02	3.219296637011853477e+02	4.597669156910503716e+02
4.118194109381812495e+02	3.219685781292662341e+02	4.598457582183647219e+02
4.119194109381812723e+02	3.220080039978500395e+02	4.599229324449528349e+02
4.120194109381812950e+02	3.220479753281052240e+02	4.599987957114375376e+02
4.121194109381813178e+02	3.220885364575409540e+02	4.600736891714304306e+02
4.122194109381813405e+02	3.221297418168434206e+02	4.601479420667532736e+02
4.123194109381813632e+02	3.221716558025079848e+02	4.602218758900497733e+02
4.124194109381813860e+02	3.222143527697587047e+02	4.602958084589789109e+02
4.125194109381814087e+02	3.222579171606436148e+02	4.603700579350226008e+02
4.126194109381814314e+02	3.223024437761579293e+02	4.604449468213468890e+02
4.127194109381814542e+02	3.223480381977400384e+02	4.605208059687622040e+02
4.128194109381814769e+02	3.223948173617558837e+02	4.605979786059387493e+02
4.129194109381814997e+02	3.224429102901274860e+02	4.606768243875935696e+02
4.130194109381815224e+02	3.224924589807935149e+02	4.607577234187778004e+02
4.131194109381815451e+02	3.225436194631441253e+02	4.608410801592013968e+02
4.132194109381815679e+02	3.225965630261039223e+02	4.609273270310484918e+02
4.133194109381815906e+02	3.226514776305414216e+02	4.610169274367230514e+02
4.134194109381816133e+02	3.227085695237993264e+02	4.611103777267106238e+02
4.135194109381816361e+02	3.227680650831873095e+02	4.612082074281169071e+02
4.136194109381816588e+02	3.228302129280214672e+02	4.613109767390621414e+02
4.137194109381816816e+02	3.228952863563089295e+02	4.614192699094921295e+02
4.138194109381817043e+02	3.229635861804520118e+02	4.615336826844367124e+02
4.139194109381817270e+02	3.230354440495967197e+02	4.616548015472609450e+02
4.140194109381817498e+02	3.231112263381575644e+02	4.617831722159329502e+02
4.141194109381817725e+02	3.231913386175966139e+02	4.619192549861346038e+02
4.142194109381817952e+02	3.232762305530918070e+02	4.620633655013155021e+02
4.143194109381818180e+02	3.233664006875976042e+02	4.622156018871941683e+02
4.144194109381818407e+02	3.234623998764205908e+02	4.623757633505235844e+02
4.145194109381818635e+02	3.235648310107682164e+02	4.625432712209650958e+02
4.146194109381818862e+02	3.236743411156069214e+02	4.627171097919165845e+02
4.147194109381819089e+02	3.237916001739341141e+02	4.628958084319503428e+02
4.148194109381819317e+02	3.239172597820723922e+02	4.630774845216254789e+02
4.149194109381819544e+02	3.240518851261838336e+02	4.632599560913945993e+02
4.150194109381819771e+02	3.241958572121548059e+02	4.634409148211846059e+02
4.151194109381819999e+02	3.243492498801139163e+02	4.636181308089607001e+02
4.152194109381820226e+02	3.245116976990262856e+02	4.637896492595938298e+02
4.153194109381820454e+02	3.246822837751655015e+02	4.639539417057894184e+02
4.154194109381820681e+02	3.248594852238289263e+02	4.641099888181627193e+02
4.155194109381820908e+02	3.250412111097069783e+02	4.642572906864165247e+02
4.156194109381821136e+02	3.252249479776204453e+02	4.643958158585467118e+02
4.157194109381821363e+02	3.254079949472729822e+02	4.645259088194439983e+02
4.158194109381821590e+02	3.255877376746576033e+02	4.646481776192856614e+02
4.159194109381821818e+02	3.257618959986514255e+02	4.647633812244778255e+02
4.160194109381822045e+02	3.259286922918068399e+02	4.648723315697863541e+02
4.161194109381822273e+02	3.260869186699518423e+02	4.649758193322186912e+02
4.162194109381822500e+02	3.262359137305762147e+02	4.650745662569017327e+02
4.163194109381822727e+02	3.263754791837478137e+02	4.651692017242460224e+02
4.164194109381822955e+02	3.265057702306078227e+02	4.652602580857292196e+02
4.165194109381823182e+02	3.266271860605581878e+02	4.653481782796833386e+02
4.166194109381823409e+02	3.267402757825534536e+02	4.654333298559651553e+02
4.167194109381823637e+02	3.268456655746225010e+02	4.655160210016892393e+02
4.168194109381823864e+02	3.269440067061165678e+02	4.655965157833550734e+02
4.169194109381824092e+02	3.270359411166713244e+02	4.656750471903177981e+02
4.170194109381824319e+02	3.271220803980443179e+02	4.657518275287162055e+02
4.171194109381824546e+02	3.272029943191064945e+02	4.658270562907005683e+02
4.172194109381824774e+02	3.272792057702102397e+02	4.659009259028092060e+02
4.173194109381825001e+02	3.273511897995250024e+02	4.659736258432246814e+02
4.174194109381825228e+02	3.274193751029445707e+02	4.660453455958423206e+02
4.175194109381825456e+02	3.274841468630958161e+02	4.661162768388088011e+02
4.176194109381825683e+02	3.275458502200008866e+02	4.661866151821865287e+02
4.177194109381825911e+02	3.276047939239728635e+02	4.662565616923199059e+02
4.178194109381826138e+02	3.276612539006411566e+02	4.663263243770726376e+02
4.179194109381826365e+02	3.277154765744758720e+02	4.663961197579317286e+02
4.180194109381826593e+02	3.277676818706488007e+02	4.664661746205299551e+02
4.181194109381826820e+02	3.278180658598399759e+02	4.665367280116622624e+02
4.182194109381827047e+02	3.278668030366220592e+02	4.666080335352600059e+02
4.183194109381827275e+02	3.279140482360803048e+02	4.666803619889496986e+02
4.184194109381827502e+02	3.279599381998956460e+02	4.667540043736651683e+02
4.185194109381827730e+02	3.280045928053082775e+02	4.668292752979692182e+02
4.186194109381827957e+02	3.280481159703498975e+02	4.669065167823044362e+02
4.187194109381828184e+02	3.280905962481538154e+02	4.669861024411419521e+02
4.188194109381828412e+02	3.281321071235252020e+02	4.670684419757882893e+02
4.189194109381828639e+02	3.281727070279054601e+02	4.671539858373996026e+02
4.190194109381828866e+02	3.282124390964290228e+02	4.672432298045060861e+02
4.191194109381829094e+02	3.282513307056696021e+02	4.673367190430063829e+02
4.192194109381829321e+02	3.282893928566074919e+02	4.674350509546137005e+02
4.193194109381829549e+02	3.283266195091861732e+02	4.675388757434581066e+02
4.194194109381829776e+02	3.283629870385304912e+02	4.676488931128264426e+02
4.195194109381830003e+02	3.283984540747715073e+02	4.677658428335402618e+02
4.196194109381830231e+02	3.284329621129538737e+02	4.678904861366359000e+02
4.197194109381830458e+02	3.284664374346479576e+02	4.680235741096921060e+02
4.198194109381830685e+02	3.284987950514480417e+02	4.681657988334210927e+02
4.199194109381830913e+02	3.285299455168416216e+02	4.683177234730126770e+02
4.200194109381831140e+02	3.285598054673347974e+02	4.684796898411066195e+02
4.201194109381831368e+02	3.285883125049625733e+02	4.686517071234311516e+02
4.202194109381831595e+02	3.286154443514812442e+02	4.688333340834560659e+02
4.203194109381831822e+02	3.286412409765122788e+02	4.690235780727623478e+02
4.204194109381832050e+02	3.286658267330192302e+02	4.692208435515161682e+02
4.205194109381832277e+02	3.286894279217070789e+02	4.694229636247280268e+02
4.206194109381832504e+02	3.287123805429567369e+02	4.696273337236194720e+02
4.207194109381832732e+02	3.287351241817355572e+02	4.698311370589037779e+02
4.208194109381832959e+02	3.287581812024565693e+02	4.700316179766456912e+02
4.209194109381833186e+02	3.287821246872856022e+02	4.702263397792208934e+02
4.210194109381833414e+02	3.288075419520293963e+02	4.704133699375594233e+02
4.211194109381833641e+02	3.288350014439669167e+02	4.705913640212950781e+02
4.212194109381833869e+02	3.288650291299205719e+02	4.707595535725373566e+02
4.213194109381834096e+02	3.288980972299740415e+02	4.709176663764425257e+02
4.214194109381834323e+02	3.289346249043760508e+02	4.710658141593168011e+02
4.215194109381834551e+02	3.289749883437651761e+02	4.712043766349276552e+02
4.216194109381834778e+02	3.290195369176989857e+02	4.713338996375470060e+02
4.217194109381835005e+02	3.290686122799131681e+02	4.714550147289746178e+02
4.218194109381835233e+02	3.291225680864370133e+02	4.715683806840721104e+02
4.219194109381835460e+02	3.291817888100291043e+02	4.716746436970827858e+02
4.220194109381835688e+02	3.292467067629272037e+02	4.717744120114347197e+02
4.221194109381835915e+02	3.293178167520582065e+02	4.718682408789626948e+02
4.222194109381836142e+02	3.293956877534684509e+02	4.719566245237338080e+02
4.223194109381836370e+02	3.294809705987630650e+02	4.720399926826308388e+02
4.224194109381836597e+02	3.295743999035198044e+02	4.721187101272203108e+02
4.225194109381836824e+02	3.296767873201120551e+02	4.721930782897329095e+02
4.226194109381837052e+02	3.297890016887511706e+02	4.722633387374727931e+02
4.227194109381837279e+02	3.299119299567647658e+02	4.723296787985589162e+02
4.228194109381837507e+02	3.300464113307628509e+02	4.723922401508701796e+02
4.229194109381837734e+02	3.301931371025620479e+02	4.724511316001518821e+02
4.230194109381837961e+02	3.303525118380059666e+02	4.725064474455298864e+02
4.231194109381838189e+02	3.305244806324156457e+02	4.725582924812248393e+02
4.232194109381838416e+02	3.307083436916095138e+02	4.726068134368991309e+02
4.233194109381838643e+02	3.309026016267360433e+02	4.726522342496347733e+02
4.234194109381838871e+02	3.311048931747751567e+02	4.726948892586119655e+02
4.235194109381839098e+02	3.313120849172686349e+02	4.727352454880739856e+02
4.236194109381839326e+02	3.315205359083588519e+02	4.727739048026955970e+02
4.237194109381839553e+02	3.317264950036494042e+02	4.728115806793830416e+02
4.238194109381839780e+02	3.319265286019548853e+02	4.728490521109563360e+02
4.239194109381840008e+02	3.321178615196475903e+02	4.728871052222101525e+02
4.240194109381840235e+02	3.322985548303088876e+02	4.729264771492382806e+02
4.241194109381840462e+02	3.324675128791126895e+02	4.729678146901313198e+02
4.242194109381840690e+02	3.326243658376436656e+02	4.730116539769244355e+02
4.243194109381840917e+02	3.327692929345381572e+02	4.730584206110680725e+02
4.244194109381841145e+02	3.329028407664786755e+02	4.731084451730023375e+02
4.245194109381841372e+02	3.330257685165938142e+02	4.731619875295788802e+02
4.246194109381841599e+02	3.331389314720071297e+02	4.732192641387405843e+02
4.247194109381841827e+02	3.332432014171399146e+02	4.732804743417052578e+02
4.248194109381842054e+02	3.333394168092520999e+02	4.733458234675288736e+02
4.249194109381842281e+02	3.334283545399340483e+02	4.734155419640524656e+02
4.250194109381842509e+02	3.335107161574320003e+02	4.734899005968895835e+02
4.251194109381842736e+02	3.335871231544819011e+02	4.735692220985054064e+02
4.252194109381842964e+02	3.336581175779301702e+02	4.736538896287260627e+02
4.253194109381843191e+02	3.337241655343719913e+02	4.737443521329227565e+02
4.254194109381843418e+02	3.337856621305168119e+02	4.738411262195198788e+02
4.255194109381843646e+02	3.338429370668677620e+02	4.739447935529159963e+02
4.256194109381843873e+02	3.338962605843594247e+02	4.740559919851352788e+02
4.257194109381844100e+02	3.339458498191011131e+02	4.741753977649422609e+02
4.258194109381844328e+02	3.339918759003185187e+02	4.743036952806559157e+02
4.259194109381844555e+02	3.340344723517838474e+02	4.744415301876726403e+02
4.260194109381844783e+02	3.340737455113394958e+02	4.745894419790183179e+02
4.261194109381845010e+02	3.341097877033843133e+02	4.747477739327642325e+02
4.262194109381845237e+02	3.341426936705038315e+02	4.749165629736978644e+02
4.263194109381845465e+02	3.341725801464611436e+02	4.750954200625101862e+02
4.264194109381845692e+02	3.341996073306617063e+02	4.752834226053274733e+02
4.265194109381845919e+02	3.342239994907827736e+02	4.754790505988805194e+02
4.266194109381846147e+02	3.342460604202593686e+02	4.756802011656930631e+02
4.267194109381846374e+02	3.342661788387903812e+02	4.758843046240648391e+02
4.268194109381846602e+02	3.342848199282318546e+02	4.760885376420491752e+02
4.269194109381846829e+02	3.343025022994822280e+02	4.762900946220518676e+02
4.270194109381847056e+02	3.343197638698774767e+02	4.764864549771237421e+02
4.271194109381847284e+02	3.343371235542112458e+02	4.766755856016876578e+02
4.272194109381847511e+02	3.343550466913197852e+02	4.768560436677212806e+02
4.273194109381847738e+02	3.343739203994895774e+02	4.770269795451281425e+02
4.274194109381847966e+02	3.343940416553199952e+02	4.771880657542318431e+02
4.275194109381848193e+02	3.344156174529833834e+02	4.773393873190673844e+02
4.276194109381848421e+02	3.344387741104048928e+02	4.774813243745008435e+02
4.277194109381848648e+02	3.344635719745049869e+02	4.776144469428820116e+02
4.278194109381848875e+02	3.344900221100872386e+02	4.777394309243040880e+02
4.279194109381849103e+02	3.345181024732316359e+02	4.778569966602426007e+02
4.280194109381849330e+02	3.345477720916295539e+02	4.779678673018761401e+02
4.281194109381849557e+02	3.345789826250939996e+02	4.780727427225891688e+02
4.282194109381849785e+02	3.346116872648353819e+02	4.781722847371278817e+02
4.283194109381850012e+02	3.346458472659531367e+02	4.782671100774196020e+02
4.284194109381850240e+02	3.346814365557796691e+02	4.783577884245129326e+02
4.285194109381850467e+02	3.347184448885724350e+02	4.784448435686286416e+02
4.286194109381850694e+02	3.347568799792542791e+02	4.785287563834992852e+02
4.287194109381850922e+02	3.347967689830722406e+02	4.786099687532184817e+02
4.288194109381851149e+02	3.348381596168481451e+02	4.786888879061385751e+02
4.289194109381851376e+02	3.348811211527381602e+02	4.787658908237409037e+02
4.290194109381851604e+02	3.349257454619044552e+02	4.788413285321206558e+02
4.291194109381851831e+02	3.349721482439566103e+02	4.789155301726066227e+02
4.292194109381852059e+02	3.350204705469893725e+02	4.789888068026393739e+02
4.293194109381852286e+02	3.350708806599752165e+02	4.790614549098307862e+02
4.294194109381852513e+02	3.351235764409968851e+02	4.791337596388190150e+02
4.295194109381852741e+02	3.351787881275755012e+02	4.792059977371584978e+02
4.296194109381852968e+02	3.352367816545729511e+02	4.792784402263039851e+02
4.297194109381853195e+02	3.352978624747963181e+02	4.793513547988918617e+02
4.298194109381853423e+02	3.353623798292135234e+02	4.794250079355033449e+02
4.299194109381853650e+02	3.354307313358452802e+02	4.794996667242478452e+02
4.300194109381853877e+02	3.355033676422602866e+02	4.795756003564246157e+02
4.301194109381854105e+02	3.355807966929905319e+02	4.796530812635593861e+02
4.302194109381854332e+02	3.356635868693100520e+02	4.797323858589587076e+02
4.303194109381854560e+02	3.357523678269904508e+02	4.798137948562282418e+02
4.304194109381854787e+02	3.358478272489098799e+02	4.798975931660122569e+02
4.305194109381855014e+02	3.359507009197324123e+02	4.799840694307277431e+02
4.306194109381855242e+02	3.360617525465368089e+02	4.800735153554745693e+02
4.307194109381855469e+02	3.361817387397749712e+02	4.801662251358025628e+02
4.308194109381855696e+02	3.363113539117719029e+02	4.802624954550846610e+02
4.309194109381855924e+02	3.364511502909933824e+02	4.803626266708280355e+02
4.310194109381856151e+02	3.366014309781434122e+02	4.804669258060322932e+02
4.311194109381856379e+02	3.367621204130369961e+02	4.805757115948979958e+02
4.312194109381856606e+02	3.369326276189094642e+02	4.806893208269000297e+02
4.313194109381856833e+02	3.371117317300981995e+02	4.808081133932935245e+02
4.314194109381857061e+02	3.372975310537631799e+02	4.809324709394851425e+02
4.315194109381857288e+02	3.374874967382745581e+02	4.810627817548819394e+02
4.316194109381857515e+02	3.376786514623583457e+02	4.811994041556059756e+02
